0,0,0.00383388886144531,0
0,0,0.00196853758498539,0
0,0,-1.56818098066003e-05,0
0,0,-0.00211453523428229,0
0,0,-0.00431359542342091,0
0,0,-0.00660737374378884,0
0,0,-0.0089820702027581,0
0,0,-0.0114274916239535,0
0,0,-0.0139307789233341,0
0,0,-0.016482366196918,0
0,0,-0.0190670420891934,0
0,0,-0.0216710066075309,0
0,0,-0.0242851643022417,0
0,0,-0.0268930492730304,0
0,0,-0.0294803910729733,0
0,0,-0.0320365260714008,0
0,0,-0.0345448315499195,0
0,0,-0.0369944870597625,0
0,0,-0.0393691835187318,0
0,0,-0.0416591982047467,0
0,0,-0.0438497902165895,0
0,0,-0.0459285709245133,0
0,0,-0.0478853471521444,0
0,0,-0.0497056916344603,0
0,0,-0.051380979376068,0
0,0,-0.0528999194739065,0
0,0,-0.0542509073887202,0
0,0,-0.0554278272146832,0
0,0,-0.0564197016849322,0
0,0,-0.0572164944411906,0
0,0,-0.0578141282129088,0
0,0,-0.0582044484589879,0
0,0,-0.0583791438202302,0
0,0,-0.0583355483889685,0
0,0,-0.0580684871679672,0
0,0,-0.0575740397047743,0
0,0,-0.0568489128193307,0
0,0,-0.0558924792392442,0
0,0,-0.0547037980559261,0
0,0,-0.0532827124512786,0
0,0,-0.0516282815167136,0
0,0,-0.0497461507037603,0
0,0,-0.0476400836467734,0
0,0,-0.0453088258009683,0
0,0,-0.0427666476132678,0
0,0,-0.0400127649931822,0
0,0,-0.0370590961161645,0
0,0,-0.0339128546147253,0
0,0,-0.0305843904833372,0
0,0,-0.0270851514431578,0
0,0,-0.0234264283972487,0
0,0,-0.0196212372477486,0
0,0,-0.0156849461682672,0
0,0,-0.0116302574247491,0
0,0,-0.00747473464417581,0
0,0,-0.0032328050915702,0
0,0,0.00107718351559516,0
0,0,0.00543829482272873,0
0,0,0.0098323379304559,0
0,0,0.0142404946670085,0
0,0,0.0186445741330115,0
0,0,0.023025130884305,0
0,0,0.0273628762948275,0
0,0,0.0316410308280857,0
0,0,0.035836855859861,0
0,0,0.039935453670837,0
0,0,0.0439167515444623,0
0,0,0.0477644403985373,0
0,0,0.051458604334609,0
0,0,0.0549871683591259,0
0,0,0.0583316279365167,0
0,0,0.0614781830741522,0
0,0,0.0644139746879906,0
0,0,0.067125045967305,0
0,0,0.0696013605538188,0
0,0,0.0718311570901773,0
0,0,0.0738059673990856,0
0,0,0.0755173233032478,0
0,0,0.0769573838977609,0
0,0,0.0781220719120752,0
0,0,0.079004330531778,0
0,0,0.0796025915758884,0
0,0,0.0799130914100534,0
0,0,0.0799355163980764,0
0,0,0.0796697097218597,0
0,0,0.0791167691080892,0
0,0,0.078278105919648,0
0,0,0.077156699700399,0
0,0,0.0757580390837744,0
0,0,0.0740844763412454,0
0,0,0.072143538741519,0
0,0,0.0699402444637329,0
0,0,0.0674818071403984,0
0,0,0.0647757540402221,0
0,0,0.0618296124319115,0
0,0,0.0586513800384674,0
0,0,0.055250936400068,0
0,0,0.0516351815130278,0
0,0,0.047815719916604,0
0,0,0.0438008629699935,0
0,0,0.039599549304786,0
0,0,0.0352219720973557,0
0,0,0.0306781677059786,0
0,0,0.0259756633993615,0
0,0,0.0211263773529573,0
0,0,0.0161368959268853,0
0,0,0.0110180395699107,0
0,0,0.00577953100411421,0
0,0,0.000427956589614142,0
0,0,-0.00502539277052871,0
0,0,-0.010574087534294,0
0,0,-0.0162080913434057,0
0,0,-0.0219201905653529,0
0,0,-0.0277012897504475,0
0,0,-0.0335455866290618,0
0,0,-0.0394436721153113,0
0,0,-0.0453895871214708,0
0,0,-0.0513773725598127,0
0,0,-0.0573980897987477,0
0,0,-0.063447034295334,0
0,0,-0.0695179333256496,0
0,0,-0.0756048278019672,0
0,0,-0.0817011313641683,0
0,0,-0.0878029235598022,0
0,0,-0.0939044021192397,0
0,0,-0.10000086249954,0
0,0,-0.106087600157759,0
0,0,-0.11216132191384,0
0,0,-0.118216695952447,0
0,0,-0.124250899547815,0
0,0,-0.130259698611297,0
0,0,-0.136242309052403,0
0,0,-0.14219245814721,0
0,0,-0.148109204987129,0
0,0,-0.153989570028298,0
0,0,-0.159832925998324,0
0,0,-0.165634725172363,0
0,0,-0.171394026641827,0
0,0,-0.177108791771441,0
0,0,-0.182778079652617,0
0,0,-0.188397969832903,0
0,0,-0.193967835039906,0
0,0,-0.199487048001236,0
0,0,-0.20495168826444,0
0,0,-0.210360501284732,0
0,0,-0.215714114334507,0
0,0,-0.221006881962233,0
0,0,-0.226240685985088,0
0,0,-0.231409724133443,0
0,0,-0.236513996407297,0
0,0,-0.241549268718005,0
0,0,-0.246514443338877,0
0,0,-0.251406540726052,0
0,0,-0.256221326790882,0
0,0,-0.260954096990426,0
0,0,-0.265603910416094,0
0,0,-0.270162612526786,0
0,0,-0.274628007869132,0
0,0,-0.278993510083012,0
0,0,-0.283253316898797,0
0,0,-0.287400998774467,0
0,0,-0.291429498895609,0
0,0,-0.295332230902104,0
0,0,-0.299099785708069,0
0,0,-0.302724949680993,0
0,0,-0.306196118281619,0
0,0,-0.309505293786946,0
0,0,-0.312641812566305,0
0,0,-0.315592188263263,0
0,0,-0.318350304971997,0
0,0,-0.320899853610306,0
0,0,-0.323228602366542,0
0,0,-0.325329651244391,0
0,0,-0.327183397981595,0
0,0,-0.328781060764661,0
0,0,-0.330108996419059,0
0,0,-0.33115497313314,0
0,0,-0.331905504550469,0
0,0,-0.332348986131792,0
0,0,-0.332472872429261,0
0,0,-0.332264147540739,0
0,0,-0.331714029652734,0
0,0,-0.330808718772616,0
0,0,-0.329539903541188,0
0,0,-0.327898018054468,0
0,0,-0.325871614591297,0
0,0,-0.32345630224493,0
0,0,-0.320641417384697,0
0,0,-0.317422725921953,0
0,0,-0.313791602861303,0
0,0,-0.309745852749374,0
0,0,-0.305278418771754,0
0,0,-0.30038616456648,0
0,0,-0.295068306043064,0
0,0,-0.289319825022367,0
0,0,-0.283143230593957,0
0,0,-0.276534759123481,0
0,0,-0.269498644699588,0
0,0,-0.262033162323198,0
0,0,-0.254144271082037,0
0,0,-0.245833225520891,0
0,0,-0.237106298363681,0
0,0,-0.227966469154272,0
0,0,-0.218421892433762,0
0,0,-0.208481977288035,0
0,0,-0.198154250985798,0
0,0,-0.187446240795758,0
0,0,-0.1763753535268,0
0,0,-0.164948175539043,0
0,0,-0.153180231824195,0
0,0,-0.141084538284395,0
0,0,-0.128677717638037,0
0,0,-0.11597215851487,0
0,0,-0.102986835904758,0
0,0,-0.0897382157079983,0
0,0,-0.0762430774610837,0
0,0,-0.0625191416090949,0
0,0,-0.0485855399599959,0
0,0,-0.0344593656864752,0
0,0,-0.0201614755955757,0
0,0,-0.00570864922378989,0
0,0,0.00887919753042832,0
0,0,0.0235807374057424,0
0,0,0.0383793476837575,0
0,0,0.0532552692841175,0
0,0,0.0681862340368977,0
0,0,0.0831573442227822,0
0,0,0.0981500953061991,0
0,0,0.113143787298204,0
0,0,0.128123522479482,0
0,0,0.143072364495442,0
0,0,0.157973376991492,0
0,0,0.172811348612121,0
0,0,0.187572479364698,0
0,0,0.202241557893713,0
0,0,0.216805568297026,0
0,0,0.231251494672497,0
0,0,0.245565380209399,0
0,0,0.259734052187495,0
0,0,0.273746062885626,0
0,0,0.287586985038769,0
0,0,0.301247566379141,0
0,0,0.314711968278835,0
0,0,0.327968899834792,0
0,0,0.341007226962049,0
0,0,0.353809542851722,0
0,0,0.366365654327435,0
0,0,0.378659565943186,0
0,0,0.390678261796837,0
0,0,0.402406060078581,0
0,0,0.413824926707141,0
0,0,0.424923884415652,0
0,0,0.43567909685321,0
0,0,0.446080370843438,0
0,0,0.456103085944943,0
0,0,0.465731873984113,0
0,0,0.474946662244396,0
0,0,0.483723300738692,0
0,0,0.492045950839095,0
0,0,0.499886855742248,0
0,0,0.507226099549697,0
0,0,0.514036709548576,0
0,0,0.520297985749939,0
0,0,0.525980446351353,0
0,0,0.531059157275223,0
0,0,0.535509811716351,0
0,0,0.539300575600829,0
0,0,0.542408239850145,0
0,0,0.544801597662783,0
0,0,0.546453989962074,0
0,0,0.547339384943738,0
0,0,0.547426262170065,0
0,0,0.546691883016835,0
0,0,0.545104256592045,0
0,0,0.542641585180062,0
0,0,0.53927297561557,0
0,0,0.534980707453486,0
0,0,0.529736710254257,0
0,0,0.523520440847037,0
0,0,0.51631621742202,0
0,0,0.508098792265418,0
0,0,0.498860167654229,0
0,0,0.48857870269092,0
0,0,0.477249536014452,0
0,0,0.464861219903667,0
0,0,0.451406383907954,0
0,0,0.436887066662589,0
0,0,0.421294172717885,0
0,0,0.404641345248373,0
0,0,0.386922625166325,0
0,0,0.368157614734001,0
0,0,0.348351802584833,0
0,0,0.327522909163901,0
0,0,0.305690379915365,0
0,0,0.282872562556699,0
0,0,0.259099409344634,0
0,0,0.234393188449092,0
0,0,0.208791065759317,0
0,0,0.182323934440626,0
0,0,0.15502974447275,0
0,0,0.126949425379284,0
0,0,0.0981259453190975,0
0,0,0.068605095176824,0
0,0,0.0384347044723738,0
0,0,0.00766746408669516,0
0,0,-0.0236439350992618,0
0,0,-0.0554428817520971,0
0,0,-0.0876704122669393,0
0,0,-0.120267719857013,0
0,0,-0.153171293192605,0
0,0,-0.18631824821639,0
0,0,-0.219642564509085,0
0,0,-0.253078848923797,0
0,0,-0.286559983314555,0
0,0,-0.320017438172505,0
0,0,-0.3533822135345,0
0,0,-0.386587504890765,0
0,0,-0.419560862279994,0
0,0,-0.452236735737198,0
0,0,-0.484544713936346,0
0,0,-0.516416110550487,0
0,0,-0.547784591524139,0
0,0,-0.578581784166547,0
0,0,-0.608744020329898,0
0,0,-0.638202143232946,0
0,0,-0.666899384724192,0
0,0,-0.694763294842332,0
0,0,-0.721742750887395,0
0,0,-0.747774555165863,0
0,0,-0.77279848952808,0
0,0,-0.796768292635117,0
0,0,-0.819619669066768,0
0,0,-0.841311218845145,0
0,0,-0.861784762455865,0
0,0,-0.881003290827788,0
0,0,-0.898916465351434,0
0,0,-0.915483670139404,0
0,0,-0.930671502936811,0
0,0,-0.944434329677119,0
0,0,-0.95674941173611,0
0,0,-0.967574721863501,0
0,0,-0.976891598705624,0
0,0,-0.984668051370473,0
0,0,-0.990883850323399,0
0,0,-0.995522686482202,0
0,0,-0.998563703039841,0
0,0,-1,0
0,0,-0.999810877373736,0
0,0,-0.99799947152301,0
0,0,-0.994554961999055,0
0,0,-0.989476251075184,0
0,0,-0.982768043294341,0
0,0,-0.974431122747014,0
0,0,-0.964478975789638,0
0,0,-0.952913327421291,0
0,0,-0.939758013992879,0
0,0,-0.925024326407462,0
0,0,-0.908730769200612,0
0,0,-0.890903217358509,0
0,0,-0.871563154960588,0
0,0,-0.850741788808363,0
0,0,-0.828464052979426,0
0,0,-0.804770876997372,0
0,0,-0.779692213118932,0
0,0,-0.753266481778129,0
0,0,-0.725540728404384,0
0,0,-0.696550080251662,0
0,0,-0.666347855473305,0
0,0,-0.634976238137691,0
0,0,-0.602491839578222,0
0,0,-0.568942802951003,0
0,0,-0.534383073681768,0
0,0,-0.498875535827839,0
0,0,-0.462471625725382,0
0,0,-0.425236109248896,0
0,0,-0.38722826363945,0
0,0,-0.348515834315407,0
0,0,-0.309161705334089,0
0,0,-0.269233622113861,0
0,0,-0.22880215279885,0
0,0,-0.187936140534107,0
0,0,-0.146707564826642,0
0,0,-0.105189346092054,0
0,0,-0.0634553456545316,0
0,0,-0.0215786407477715,0
0,0,0.0203631436696845,0
0,0,0.062295989455551,0
0,0,0.104142742105581,0
0,0,0.145827815296508,0
0,0,0.1872727999793,0
0,0,0.228403364375476,0
0,0,0.269141256254102,0
0,0,0.309411516564304,0
0,0,0.349139186255207,0
0,0,0.388248522185448,0
0,0,0.426667858484212,0
0,0,0.464320824737741,0
0,0,0.50114077325436,0
0,0,0.537055254072762,0
0,0,0.571995737684095,0
0,0,0.605898242304348,0
0,0,0.638692983879884,0
0,0,0.670323351077301,0
0,0,0.700720030297256,0
0,0,0.729833153384566,0
0,0,0.757599836281906,0
0,0,0.783969269925504,0
0,0,0.808890331615391,0
0,0,0.832310487288717,0
0,0,0.854189905148574,0
0,0,0.874478560221678,0
0,0,0.893144932070321,0
0,0,0.910148718443298,0
0,0,0.925453851178057,0
0,0,0.939039630285652,0
0,0,0.950867948968255,0
0,0,0.960926026550872,0
0,0,0.969181825096071,0
0,0,0.975631612333116,0
0,0,0.980253120092084,0
0,0,0.983037347014144,0
0,0,0.983984622417304,0
0,0,0.983082510626386,0
0,0,0.980342396635311,0
0,0,0.975757835220247,0
0,0,0.969349777279096,0
0,0,0.961122550991365,0
0,0,0.951095178392348,0
0,0,0.939292891514024,0
0,0,0.925733301028805,0
0,0,0.910454827370717,0
0,0,0.893479581891587,0
0,0,0.874856805474206,0
0,0,0.854621468554443,0
0,0,0.832819048380736,0
0,0,0.8095049017417,0
0,0,0.784724192249579,0
0,0,0.758540901688382,0
0,0,0.731009759574333,0
0,0,0.702199295416286,0
0,0,0.672169570545798,0
0,0,0.640996328104234,0
0,0,0.60874794078235,0
0,0,0.575498426722431,0
0,0,0.541324783610627,0
0,0,0.506302127315909,0
0,0,0.470512316885467,0
0,0,0.43402905682539,0
0,0,0.396938597089613,0
0,0,0.35931746490999,0
0,0,0.321247362515613,0
0,0,0.282809521681278,0
0,0,0.244082194637919,0
0,0,0.20514676997843,0
0,0,0.166081970388039,0
0,0,0.126964009462404,0
0,0,0.0878725507953422,0
0,0,0.0488806716205503,0
0,0,0.0100650559879811,0
0,0,-0.0285026302315501,0
0,0,-0.0667518188939148,0
0,0,-0.104612098673084,0
0,0,-0.142017449149771,0
0,0,-0.178900438541811,0
0,0,-0.215197869155684,0
0,0,-0.250851718295105,0
0,0,-0.285795808722693,0
0,0,-0.319981213191852,0
0,0,-0.35334489082716,0
0,0,-0.385842775743063,0
0,0,-0.417420452059531,0
0,0,-0.448032442528127,0
0,0,-0.477632956264217,0
0,0,-0.506180906926107,0
0,0,-0.533636619534987,0
0,0,-0.559959791839657,0
0,0,-0.585121569310071,0
0,0,-0.60908557014748,0
0,0,-0.631823096639937,0
0,0,-0.653312821526107,0
0,0,-0.673522753913984,0
0,0,-0.692439877901429,0
0,0,-0.710038945774654,0
0,0,-0.726312116628756,0
0,0,-0.741238220020496,0
0,0,-0.754812865043129,0
0,0,-0.767027740337457,0
0,0,-0.777872809545204,0
0,0,-0.787355599935077,0
0,0,-0.795464193331624,0
0,0,-0.802211762455082,0
0,0,-0.807599248214038,0
0,0,-0.811632296060024,0
0,0,-0.814327999165728,0
0,0,-0.81569121889219,0
0,0,-0.815744537045532,0
0,0,-0.814496578621146,0
0,0,-0.811977295875763,0
0,0,-0.808200488802012,0
0,0,-0.803191875567976,0
0,0,-0.796981251612286,0
0,0,-0.789589630560084,0
0,0,-0.781054021482511,0
0,0,-0.771399515275259,0
0,0,-0.760664846008548,0
0,0,-0.748882475028678,0
0,0,-0.736087843225811,0
0,0,-0.722322350577836,0
0,0,-0.707622222065404,0
0,0,-0.69203011221119,0
0,0,-0.675584598267317,0
0,0,-0.658331471118419,0
0,0,-0.640311817106189,0
0,0,-0.62156907484379,0
0,0,-0.602151387487327,0
0,0,-0.582097802743219,0
0,0,-0.561458816039042,0
0,0,-0.540274259171702,0
0,0,-0.518593216205896,0
0,0,-0.496456930301412,0
0,0,-0.473910565070494,0
0,0,-0.450999911397775,0
0,0,-0.427765585170653,0
0,0,-0.404251652274686,0
0,0,-0.380500453596349,0
0,0,-0.35655433002212,0
0,0,-0.332450447441239,0
0,0,-0.308234753556439,0
0,0,-0.283940964258803,0
0,0,-0.259609538617633,0
0,0,-0.235278740248855,0
0,0,-0.210981971407356,0
0,0,-0.186758750253849,0
0,0,-0.162639969953653,0
0,0,-0.138663110032203,0
0,0,-0.114858593200524,0
0,0,-0.0912596648954063,0
0,0,-0.0678967478278735,0
0,0,-0.0448005783451455,0
0,0,-0.022003304157326,0
0,0,0.000470924748483093,0
0,0,0.0225923129336509,0
0,0,0.0443326331405254,0
0,0,0.0656691467448873,0
0,0,0.086574410579576,0
0,0,0.107025686020372,0
0,0,0.127000391261155,0
0,0,0.146473435406233,0
0,0,0.165428979827704,0
0,0,0.183840992721288,0
0,0,0.201692851368591,0
0,0,0.218965737597845,0
0,0,0.235639892328694,0
0,0,0.251701201932312,0
0,0,0.267129123237855,0
0,0,0.281912678978455,0
0,0,0.29603367825474,0
0,0,0.309480516527451,0
0,0,0.322238296077274,0
0,0,0.33429619645544,0
0,0,0.345643240395088,0
0,0,0.356265784721683,0
0,0,0.36615959534658,0
0,0,0.375311970003834,0
0,0,0.383717420060014,0
0,0,0.391369986427394,0
0,0,0.398263553200148,0
0,0,0.404395611288708,0
0,0,0.409760985695837,0
0,0,0.414361715056811,0
0,0,0.418195603918257,0
0,0,0.42126296591637,0
0,0,0.423568505594094,0
0,0,0.42511598658578,0
0,0,0.425909956616273,0
0,0,0.425955747500908,0
0,0,0.425266688778018,0
0,0,0.423848739535332,0
0,0,0.42171319067591,0
0,0,0.418877135372439,0
0,0,0.415349669074609,0
0,0,0.411151334953264,0
0,0,0.406295462546742,0
0,0,0.400804163206868,0
0,0,0.394696882377802,0
0,0,0.387992124595115,0
0,0,0.380716392117381,0
0,0,0.372890228115446,0
0,0,0.364539350757392,0
0,0,0.355688850938909,0
0,0,0.346366328645256,0
0,0,0.336595777045437,0
0,0,0.326406207487594,0
0,0,0.315825533593181,0
0,0,0.304880414438869,0
0,0,0.293600018190899,0
0,0,0.282010376653549,0
0,0,0.270143637536921,0
0,0,0.258024578100509,0
0,0,0.24568189605626,0
0,0,0.233143818661824,0
0,0,0.220437004993872,0
0,0,0.207587800492879,0
0,0,0.194623805144104,0
0,0,0.181569482570845,0
0,0,0.16845164866787,0
0,0,0.155294296604183,0
0,0,0.14212283091167,0
0,0,0.128961558395531,0
0,0,0.1158321199533,0
0,0,0.102759292844468,0
0,0,0.089764090694179,0
0,0,0.0768678407637668,0
0,0,0.0640918703145692,0
0,0,0.0514532725192749,0
0,0,0.0389740019116125,0
0,0,0.0266673880299177,0
0,0,0.01455287631835,0
0,0,0.00264458040573556,0
0,0,-0.00904369971529673,0
0,0,-0.0204954981444502,0
0,0,-0.0317032876130169,0
0,0,-0.042652484037878,0
0,0,-0.0533341487874432,0
0,0,-0.0637391864120256,0
0,0,-0.0738603832791134,0
0,0,-0.0836889575752161,0
0,0,-0.0932220865745674,0
0,0,-0.102451145281775,0
0,0,-0.111373781425367,0
0,0,-0.119988897278657,0
0,0,-0.128289122391037,0
0,0,-0.136278534033056,0
0,0,-0.143954779933243,0
0,0,-0.151315821456323,0
0,0,-0.158366676781434,0
0,0,-0.165107659544773,0
0,0,-0.171543474289281,0
0,0,-0.177674591469252,0
0,0,-0.183510263352473,0
0,0,-0.18905237175612,0
0,0,-0.194308914403194,0
0,0,-0.199287261744303,0
0,0,-0.203992745594784,0
0,0,-0.208436656857695,0
0,0,-0.212625581893156,0
0,0,-0.216569557059441,0
0,0,-0.220278461896731,0
0,0,-0.223762803217594,0
0,0,-0.227033871925091,0
0,0,-0.230100293014616,0
0,0,-0.232977121023583,0
0,0,-0.235672667311189,0
0,0,-0.238201359142456,0
0,0,-0.240571978330875,0
0,0,-0.242798638505273,0
0,0,-0.244893257841101,0
0,0,-0.246864931788048,0
0,0,-0.248727146702547,0
0,0,-0.250490723033364,0
0,0,-0.252165383502579,0
0,0,-0.253762889467548,0
0,0,-0.255292022741761,0
0,0,-0.2567623492292,0
0,0,-0.258181396198573,0
0,0,-0.259558729553861,0
0,0,-0.260899681110398,0
0,0,-0.262213032681676,0
0,0,-0.263504586537323,0
0,0,-0.264775754040223,0
0,0,-0.266035630640061,0
0,0,-0.267284059518741,0
0,0,-0.26852449067442,0
0,0,-0.269759433196666,0
0,0,-0.2709873189045,0
0,0,-0.272211284159882,0
0,0,-0.273427408510362,0
0,0,-0.274634280593055,0
0,0,-0.275830959499374,0
0,0,-0.277011015687298,0
0,0,-0.278172410521554,0
0,0,-0.279308714460119,0
0,0,-0.280414282051463,0
0,0,-0.281484095116449,0
0,0,-0.282508901387291,0
0,0,-0.28348133041338,0
0,0,-0.284395579925088,0
0,0,-0.285239104474569,0
0,0,-0.28600657224649,0
0,0,-0.28668747642828,0
0,0,-0.287270055662584,0
0,0,-0.287747096316892,0
0,0,-0.288106993851946,0
0,0,-0.288340339181865,0
0,0,-0.288435057313094,0
0,0,-0.288382680068342,0
0,0,-0.28817066199976,0
0,0,-0.287790848566252,0
0,0,-0.287231164774264,0
0,0,-0.286481887901719,0
0,0,-0.285534706589418,0
0,0,-0.284374409481849,0
0,0,-0.282997860217052,0
0,0,-0.281389376985219,0
0,0,-0.279543784789115,0
0,0,-0.277449792725679,0
0,0,-0.275097364436635,0
0,0,-0.272482579469532,0
0,0,-0.269590226468857,0
0,0,-0.266418109981237,0
0,0,-0.262954155013122,0
0,0,-0.25919444111206,0
0,0,-0.25513097055505,0
0,0,-0.250757156981973,0
0,0,-0.246067511759397,0
0,0,-0.241055134891007,0
0,0,-0.23571955592251,0
0,0,-0.230051836222315,0
0,0,-0.22405291669901,0
0,0,-0.217717308719165,0
0,0,-0.211043600919895,0
0,0,-0.204032577391692,0
0,0,-0.19668141540879,0
0,0,-0.188993094515052,0
0,0,-0.180966987438087,0
0,0,-0.172607171448442,0
0,0,-0.163915998817591,0
0,0,-0.154898487724671,0
0,0,-0.145559813166918,0
0,0,-0.135905306959666,0
0,0,-0.125943750916406,0
0,0,-0.115681417761061,0
0,0,-0.1051289711243,0
0,0,-0.0942953496377111,0
0,0,-0.0831901192052773,0
0,0,-0.0718277070920202,0
0,0,-0.0602189337467058,0
0,0,-0.0483771287076697,0
0,0,-0.0363156215132477,0
0,0,-0.0240527598809124,0
0,0,-0.0116001483499207,0
0,0,0.00102433581654759,0
0,0,0.0138020312648242,0
0,0,0.0267164720946114,0
0,0,0.039748526497946,0
0,0,0.0528795331211582,0
0,0,0.0660881647029119,0
0,0,0.0793541917085567,0
0,0,0.0926558164224618,0
0,0,0.105972809309977,0
0,0,0.119280079475412,0
0,0,0.132558338292706,0
0,0,0.145782338048069,0
0,0,0.158929967389677,0
0,0,0.171977076330425,0
0,0,0.184900142155606,0
0,0,0.197675014878117,0
0,0,0.210278485419445,0
0,0,0.222685306065802,0
0,0,0.234871013193891,0
0,0,0.246813181815687,0
0,0,0.258482957401148,0
0,0,0.269863246777584,0
0,0,0.280922686325384,0
0,0,0.291643712417563,0
0,0,0.302001861430824,0
0,0,0.311969219743712,0
0,0,0.321535437361755,0
0,0,0.330665857485281,0
0,0,0.339349032393131,0
0,0,0.347561753006791,0
0,0,0.355283319337318,0
0,0,0.362497265484415,0
0,0,0.36918430282202,0
0,0,0.375328906358425,0
0,0,0.380911473831372,0
0,0,0.385920243883506,0
0,0,0.390339064250727,0
0,0,0.394154134940405,0
0,0,0.397352753686598,0
0,0,0.399921120496674,0
0,0,0.401853589919105,0
0,0,0.403130246055437,0
0,0,0.403752029814257,0
0,0,0.403704200294348,0
0,0,0.402981112044179,0
0,0,0.401578844611299,0
0,0,0.399489713908903,0
0,0,0.396713249482696,0
0,0,0.393244119517345,0
0,0,0.389085146738615,0
0,0,0.384235703874113,0
0,0,0.378696104560035,0
0,0,0.372474189701285,0
0,0,0.365571527478843,0
0,0,0.357997213342397,0
0,0,0.349757049561576,0
0,0,0.340865149765204,0
0,0,0.33133060940297,0
0,0,0.321166130740816,0
0,0,0.310390061496217,0
0,0,0.299015888025605,0
0,0,0.287065251226513,0
0,0,0.274553989726846,0
0,0,0.261508448967078,0
0,0,0.247947917573271,0
0,0,0.233899054622096,0
0,0,0.219386951009242,0
0,0,0.204438579447577,0
0,0,0.18908389219383,0
0,0,0.173347666507496,0
0,0,0.157264402370149,0
0,0,0.140862483857537,0
0,0,0.124170765499705,0
0,0,0.107225315459206,0
0,0,0.0900545178117915,0
0,0,0.0726917748123477,0
0,0,0.0551686068985848,0
0,0,0.0375190435977832,0
0,0,0.0197725667123789,0
0,0,0.00196195122486675,0
0,0,-0.0158781460650812,0
0,0,-0.0337216933531866,0
0,0,-0.0515313679321101,0
0,0,-0.069280510725182,0
0,0,-0.0869385422032787,0
0,0,-0.104472373747709,0
0,0,-0.121857384917078,0
0,0,-0.139061114365087,0
0,0,-0.156057373469357,0
0,0,-0.172818091790337,0
0,0,-0.189318335250435,0
0,0,-0.205531131136783,0
0,0,-0.221431859007984,0
0,0,-0.236998564330312,0
0,0,-0.252207881207155,0
0,0,-0.26703722783239,0
0,0,-0.281469824669526,0
0,0,-0.295482933094343,0
0,0,-0.309061498569427,0
0,0,-0.322188741558286,0
0,0,-0.334848352978721,0
0,0,-0.347030139654358,0
0,0,-0.358715597049625,0
0,0,-0.369900961530168,0
0,0,-0.380569610377595,0
0,0,-0.39071856404804,0
0,0,-0.400336688456541,0
0,0,-0.409420847241139,0
0,0,-0.417966492676987,0
0,0,-0.425967979312557,0
0,0,-0.433428913964103,0
0,0,-0.440341769362919,0
0,0,-0.446713131869123,0
0,0,-0.452543001482716,0
0,0,-0.457832789566578,0
0,0,-0.462590964298008,0
0,0,-0.466817525677004,0
0,0,-0.470525332787607,0
0,0,-0.473715012902209,0
0,0,-0.476400679649637,0
0,0,-0.478587664845225,0
0,0,-0.480287886664424,0
0,0,-0.48151153828361,0
0,0,-0.482268185606765,0
0,0,-0.482571471808418,0
0,0,-0.482432687791633,0
0,0,-0.481863908549958,0
0,0,-0.480877365895043,0
0,0,-0.479488271182401,0
0,0,-0.477706503952208,0
0,0,-0.475547589196174,0
0,0,-0.473022817817359,0
0,0,-0.470145519354098,0
0,0,-0.466930277889511,0
0,0,-0.46338744341807,0
0,0,-0.459531600022896,0
0,0,-0.455372784062263,0
